39.88,39.88,45.08,73.47,57.66
38.24,38.24,44.19,71.96,57.49
36.52,36.52,43.63,75.09,58.65
38.51,38.51,44.60,74.12,59.38
36.34,36.34,46.22,73.71,57.61
36.88,36.88,46.59,70.82,58.03
36.38,36.38,46.24,72.39,57.01
35.81,35.81,47.92,71.85,56.89
34.69,34.69,47.26,75.72,54.80
34.15,34.15,47.48,72.42,54.24
32.55,32.55,46.47,71.02,54.44
31.19,31.19,45.97,72.50,54.34
30.17,30.17,43.51,70.09,55.30
37.93,37.93,45.67,75.35,55.26
48.02,48.02,43.75,72.56,54.64
53.07,53.07,40.34,73.87,52.62
61.90,61.90,35.05,72.05,49.95
65.79,65.79,29.68,72.82,47.71
72.14,72.14,27.76,73.09,46.25
78.23,78.23,25.01,75.00,42.35
77.67,77.67,25.33,75.03,43.16
74.05,74.05,29.80,71.33,51.05
74.69,74.69,31.24,72.86,51.78
76.75,76.75,32.24,71.25,54.09
75.06,75.06,29.39,73.52,55.42
74.06,74.06,29.71,73.67,54.86
74.30,74.30,27.76,72.81,52.43
73.86,73.86,25.56,71.26,54.51
74.46,74.46,28.11,72.55,54.47
73.29,73.29,28.09,72.01,55.27
72.34,72.34,26.44,73.29,56.10
73.76,73.76,29.19,73.90,55.51
74.31,74.31,31.92,70.97,53.89
74.71,74.71,34.49,72.77,54.36
74.12,74.12,31.90,71.69,55.19
73.34,73.34,31.26,74.12,52.55
73.42,73.42,30.96,72.21,53.76
69.72,69.72,29.72,72.20,53.93
68.58,68.58,28.40,70.99,53.44
69.72,69.72,25.04,72.15,50.49
71.66,71.66,23.05,72.27,46.59
79.04,79.04,27.68,72.99,45.01
82.92,82.92,29.98,73.16,48.13
84.49,84.49,28.44,69.45,47.04
82.54,82.54,30.84,72.24,49.38
80.65,80.65,30.77,71.02,51.24
79.67,79.67,27.89,72.94,45.27
78.56,78.56,28.03,72.21,44.15
78.26,78.26,29.95,70.83,46.29
78.97,78.97,27.12,70.32,48.03
78.95,78.95,22.61,72.97,44.21
79.10,79.10,20.28,71.42,48.67
79.26,79.26,19.24,72.93,44.16
79.95,79.95,21.01,73.27,40.14
80.38,80.38,29.30,62.97,42.29
74.45,74.45,24.24,68.13,42.17
71.78,71.78,22.44,65.94,45.19
70.70,70.70,21.62,66.91,45.73
69.06,69.06,20.04,66.90,49.99
67.49,67.49,21.26,62.93,51.19
69.04,69.04,23.35,65.00,52.26
72.52,72.52,23.20,58.98,50.63
73.94,73.94,24.15,58.51,49.26
74.31,74.31,30.09,49.75,48.51
74.65,74.65,33.52,55.03,48.79
75.21,75.21,36.13,53.51,48.57
75.14,75.14,39.81,49.42,45.55
75.38,75.38,42.31,56.68,45.14
73.63,73.63,40.70,54.30,45.59
75.02,75.02,39.15,51.32,45.84
74.36,74.36,39.25,55.55,46.41
73.16,73.16,39.07,57.66,48.47
73.28,73.28,40.17,55.75,46.35
73.81,73.81,43.71,54.80,45.34
73.50,73.50,42.97,49.36,43.44
74.65,74.65,48.67,47.88,48.37
74.19,74.19,57.46,48.20,48.89
70.01,70.01,65.62,43.64,55.89
69.13,69.13,73.10,48.78,67.51
74.58,74.58,71.37,53.33,70.91
78.06,78.06,68.52,56.71,77.81
77.92,77.92,60.59,69.73,78.57
79.61,79.61,57.49,74.06,80.82
80.78,80.78,51.84,71.19,76.75
79.85,79.85,46.61,69.24,76.76
78.58,78.58,43.27,72.49,78.90
77.82,77.82,40.91,72.21,77.05
79.16,79.16,40.04,72.19,77.94
81.23,81.23,40.13,72.55,75.50
82.05,82.05,37.03,70.10,74.67
81.29,81.29,37.03,70.44,73.18
80.84,80.84,36.00,71.63,71.72
79.33,79.33,34.51,71.95,70.48
79.03,79.03,34.06,69.27,71.25
78.83,78.83,32.09,66.27,68.89
79.12,79.12,30.45,62.60,67.95
78.72,78.72,33.50,60.67,66.62
76.95,76.95,33.11,58.91,64.61
76.79,76.79,37.83,58.32,63.69
75.61,75.61,36.23,57.86,59.28
74.89,74.89,34.51,58.83,58.84
73.37,73.37,31.16,60.25,56.97
73.66,73.66,30.13,57.78,57.15
71.94,71.94,30.24,55.02,55.56
72.44,72.44,32.70,53.90,54.70
73.44,73.44,36.22,47.52,54.93
74.23,74.23,34.40,42.38,53.02
73.71,73.71,35.57,35.36,55.24
74.95,74.95,36.42,41.49,56.61
74.13,74.13,36.21,37.29,54.31
74.81,74.81,35.41,35.29,54.01
75.56,75.56,39.27,35.86,52.23
75.15,75.15,39.50,34.24,54.46
75.08,75.08,36.40,36.75,53.13
73.97,73.97,37.53,39.04,54.21
73.75,73.75,38.47,36.70,50.63
75.34,75.34,39.41,33.40,52.13
75.13,75.13,37.57,35.82,51.95
74.94,74.94,37.00,37.16,52.36
75.52,75.52,38.38,37.92,52.35
77.11,77.11,45.50,40.90,52.97
76.47,76.47,46.65,39.66,55.05
76.18,76.18,38.68,34.14,51.48
75.80,75.80,43.03,38.87,51.08
76.23,76.23,39.04,37.88,52.37
75.79,75.79,39.82,31.65,57.92
75.63,75.63,42.36,39.38,65.20
75.36,75.36,37.04,31.08,65.14
74.49,74.49,42.20,34.71,63.63
72.59,72.59,51.17,35.56,62.24
68.94,68.94,49.51,40.45,61.71
68.23,68.23,53.22,48.84,61.99
66.94,66.94,47.59,52.80,60.50
63.89,63.89,38.94,56.33,60.42
61.02,61.02,44.72,52.53,59.51
58.50,58.50,46.53,57.85,61.88
58.66,58.66,47.18,54.33,77.53
56.26,56.26,47.01,50.52,80.21
55.38,55.38,43.76,45.30,78.48
50.53,50.53,43.96,52.82,76.03
42.77,42.77,34.12,42.62,74.88
41.97,41.97,38.35,38.68,74.28
48.62,48.62,37.31,38.08,72.93
46.72,46.72,37.61,38.07,71.06
45.80,45.80,39.24,33.42,68.93
50.02,50.02,43.29,35.82,68.35
49.20,49.20,38.00,37.75,68.27
45.49,45.49,37.91,34.78,67.71
37.08,37.08,38.68,32.45,66.34
36.09,36.09,42.00,32.95,62.72
35.52,35.52,38.68,33.31,58.94
38.99,38.99,41.46,31.62,56.21
41.36,41.36,40.30,34.53,51.10
39.52,39.52,43.59,36.14,50.31
35.18,35.18,42.00,33.03,49.95
32.72,32.72,42.26,32.88,48.81
32.51,32.51,41.37,29.39,49.01
34.55,34.55,42.72,34.40,48.75
33.86,33.86,42.17,36.97,48.31
30.33,30.33,41.20,33.44,48.57
34.42,34.42,43.19,33.32,46.72
34.65,34.65,42.59,29.75,47.64
32.88,32.88,39.02,29.66,46.97
25.64,25.64,38.56,27.44,49.72
10.30,10.30,39.45,26.56,49.93
2.85,2.85,37.48,36.32,67.55
9.17,9.17,36.59,33.64,69.50
18.38,18.38,42.64,41.57,69.13
19.17,19.17,45.48,39.16,69.85
16.35,16.35,46.84,34.14,68.75
20.57,20.57,41.99,30.97,67.53
22.81,22.81,36.71,28.77,64.65
23.93,23.93,35.59,25.93,65.49
25.65,25.65,38.65,25.09,63.49
25.64,25.64,39.57,28.56,61.19
25.97,25.97,41.14,29.60,59.06
24.46,24.46,39.82,23.49,58.18
23.78,23.78,37.19,22.43,55.87
25.02,25.02,38.34,21.89,53.42
24.66,24.66,35.10,24.16,50.32
24.60,24.60,37.53,30.60,47.59
26.60,26.60,36.09,23.63,46.63
28.88,28.88,39.81,32.05,46.01
28.17,28.17,46.92,41.35,49.23
29.67,29.67,47.71,38.18,48.07
29.06,29.06,43.61,30.43,45.27
30.12,30.12,42.26,28.48,46.00
30.61,30.61,42.06,30.43,43.33
31.43,31.43,40.16,30.50,40.63
32.20,32.20,40.78,25.13,40.50
32.27,32.27,36.85,27.46,40.23
33.27,33.27,36.40,21.09,42.90
33.07,33.07,36.81,16.68,44.01
28.18,28.18,36.19,24.68,40.79
17.91,17.91,39.21,32.71,42.17
7.64,7.64,49.24,44.45,48.65
3.65,3.65,67.56,68.30,60.19
0.42,0.42,61.07,70.53,64.18
2.59,2.59,50.14,64.22,63.83
5.55,5.55,47.49,59.94,65.99
14.46,14.46,45.42,58.09,64.20
18.45,18.45,37.76,58.73,65.03
19.94,19.94,43.03,60.73,63.91
20.49,20.49,51.65,63.93,64.40
23.23,23.23,52.35,61.81,63.71
21.60,21.60,49.17,55.50,64.53
22.00,22.00,43.23,59.15,61.57
21.26,21.26,35.64,60.50,65.24
23.33,23.33,37.90,58.88,62.36
23.03,23.03,41.11,60.36,63.66
24.93,24.93,38.68,59.62,61.64
20.43,20.43,38.54,62.43,60.46
22.08,22.08,37.49,61.64,60.89
28.37,28.37,36.96,62.48,62.76
43.36,43.36,36.31,63.34,58.42
50.00,50.00,32.19,63.28,60.04
62.95,62.95,33.08,63.97,56.42
71.50,71.50,32.19,63.15,55.40
73.58,73.58,33.29,60.96,54.96
74.24,74.24,30.33,62.00,54.88
73.82,73.82,28.62,63.62,51.64
72.86,72.86,29.40,63.28,54.05
74.31,74.31,26.37,63.43,52.30
74.68,74.68,23.58,64.55,53.40
76.34,76.34,26.69,63.83,50.49
80.35,80.35,26.08,64.54,48.33
83.06,83.06,25.80,65.35,45.06
75.43,75.43,27.76,64.48,44.70
76.31,76.31,30.31,64.42,41.73
78.14,78.14,25.92,63.07,39.65
79.74,79.74,27.21,64.68,45.04
80.04,80.04,27.39,64.47,50.84
79.62,79.62,27.24,65.70,52.15
78.52,78.52,28.01,65.14,52.80
76.13,76.13,24.70,65.48,51.68
75.95,75.95,21.36,63.92,49.60
78.48,78.48,27.82,64.13,51.08
78.93,78.93,31.28,65.01,51.82
77.58,77.58,33.46,63.36,50.47
76.60,76.60,31.77,64.56,52.30
76.42,76.42,29.99,63.34,51.59
76.42,76.42,31.67,63.94,52.97
76.38,76.38,27.17,63.81,52.20
77.07,77.07,27.61,64.87,51.56
78.31,78.31,28.17,63.97,53.96
77.47,77.47,30.44,64.45,53.19
77.11,77.11,30.95,64.08,51.64
78.15,78.15,34.34,63.86,53.20
74.17,74.17,31.99,63.10,53.99
72.69,72.69,31.71,63.15,51.82
72.42,72.42,33.94,63.34,55.62
68.68,68.68,32.70,62.75,54.79
67.15,67.15,35.21,62.18,52.86
65.86,65.86,32.62,61.08,48.89
66.70,66.70,29.29,62.45,48.30
67.92,67.92,24.71,61.08,48.05
73.36,73.36,21.67,61.75,49.83
80.50,80.50,25.29,61.83,47.09
77.64,77.64,28.45,60.68,48.18
75.39,75.39,29.09,59.29,49.66
75.73,75.73,29.48,59.56,47.57
75.48,75.48,31.36,60.18,48.81
75.59,75.59,25.20,59.70,47.61
76.89,76.89,21.92,59.94,48.78
78.67,78.67,22.97,59.11,48.13
76.33,76.33,27.87,59.57,45.26
73.88,73.88,29.58,59.11,44.03
74.68,74.68,28.57,58.48,44.65
75.27,75.27,30.67,59.74,50.21
75.17,75.17,32.33,60.22,49.70
74.88,74.88,29.06,58.24,49.53
75.34,75.34,29.39,57.64,49.41
75.11,75.11,30.75,58.57,49.20
74.72,74.72,32.47,58.75,51.17
73.94,73.94,36.63,58.45,47.53
74.85,74.85,33.94,58.39,47.79
75.40,75.40,29.91,58.89,49.97
75.48,75.48,28.09,58.47,49.74
75.36,75.36,25.84,58.67,48.59
75.48,75.48,29.25,58.36,47.76
75.30,75.30,29.83,57.81,48.99
74.24,74.24,28.76,57.92,49.41
73.60,73.60,29.28,58.19,51.16
74.45,74.45,32.47,58.12,48.05
73.76,73.76,30.68,58.55,50.10
74.02,74.02,29.75,58.81,49.08
73.46,73.46,30.50,59.38,49.43
72.37,72.37,32.38,59.78,46.95
73.58,73.58,35.48,59.98,46.32
73.80,73.80,34.19,60.35,44.03
73.69,73.69,32.40,60.22,44.43
74.83,74.83,34.40,59.52,44.77
74.54,74.54,36.43,59.02,45.51
73.96,73.96,37.25,54.82,45.05
73.93,73.93,35.34,54.00,46.29
73.92,73.92,32.59,46.23,44.11
73.53,73.53,36.42,35.57,48.33
73.42,73.42,37.46,47.29,46.58
73.84,73.84,37.00,51.69,45.09
74.11,74.11,34.96,51.95,45.72
74.40,74.40,39.84,51.46,46.87
74.29,74.29,35.80,44.94,49.62
73.93,73.93,34.22,46.89,49.89
73.99,73.99,30.10,49.60,58.94
73.70,73.70,31.71,50.99,69.71
74.41,74.41,31.62,45.41,67.03
73.49,73.49,33.64,37.35,66.46
73.25,73.25,35.65,39.39,66.05
72.92,72.92,37.38,35.32,67.69
73.11,73.11,39.66,32.41,66.70
72.77,72.77,38.16,33.79,66.93
72.95,72.95,42.83,36.84,68.04
72.99,72.99,43.88,38.82,66.25
72.25,72.25,40.55,40.27,66.41
72.81,72.81,31.79,42.16,66.46
72.75,72.75,30.97,44.70,72.47
72.09,72.09,30.87,50.89,73.40
71.27,71.27,31.93,53.84,71.76
72.09,72.09,31.38,60.21,70.87
72.06,72.06,31.89,57.47,71.08
71.88,71.88,31.36,61.48,70.35
71.97,71.97,31.92,61.77,69.89
72.48,72.48,31.06,58.85,70.32
73.32,73.32,31.84,52.77,69.51
72.95,72.95,32.14,51.45,68.17
73.13,73.13,33.84,51.44,67.07
72.28,72.28,33.40,47.04,66.88
71.47,71.47,29.81,49.25,67.04
59.94,59.94,24.34,48.03,65.81
55.61,55.61,21.66,49.45,64.24
52.43,52.43,25.27,48.00,65.99
62.40,62.40,29.83,48.02,64.77
67.23,67.23,29.70,48.09,65.01
65.49,65.49,37.10,53.90,65.51
66.42,66.42,40.71,66.24,63.38
68.22,68.22,32.92,67.93,63.63
64.87,64.87,29.97,59.18,62.16
66.95,66.95,27.58,54.03,63.12
63.57,63.57,31.17,56.40,61.16
58.99,58.99,32.35,55.07,62.63
56.33,56.33,27.67,52.40,61.87
54.34,54.34,27.62,54.70,59.73
53.13,53.13,24.73,52.06,57.43
52.90,52.90,28.33,52.17,58.89
57.11,57.11,27.42,53.68,66.70
69.70,69.70,28.17,55.09,64.98
71.32,71.32,27.23,57.04,66.31
72.70,72.70,27.88,56.88,64.55
74.41,74.41,30.13,44.11,63.95
74.70,74.70,30.35,44.50,63.56
75.67,75.67,32.13,49.14,63.60
76.42,76.42,33.91,45.36,62.50
76.01,76.01,33.65,47.05,63.24
75.07,75.07,31.23,45.73,62.86
75.36,75.36,33.42,49.71,61.69
73.62,73.62,39.49,47.36,62.18
74.00,74.00,38.27,47.08,61.31
74.38,74.38,33.56,49.17,60.68
75.02,75.02,38.79,46.35,61.21
75.79,75.79,36.77,45.95,61.58
76.70,76.70,40.15,47.64,60.03
77.12,77.12,34.28,43.11,59.09
76.00,76.00,36.27,46.40,60.12
75.07,75.07,36.09,46.77,58.27
74.73,74.73,36.93,45.99,60.02
74.35,74.35,37.58,48.35,61.64
74.38,74.38,34.17,47.67,58.48
75.10,75.10,34.79,47.82,57.83
74.86,74.86,38.67,47.74,61.07
74.45,74.45,36.72,48.14,57.02
75.23,75.23,36.02,45.69,58.09
75.21,75.21,37.28,48.68,59.75
74.81,74.81,44.20,43.82,55.90
74.27,74.27,40.81,45.62,56.70
73.90,73.90,40.41,45.09,58.49
73.82,73.82,35.86,45.88,58.00
73.99,73.99,36.91,45.40,56.06
73.51,73.51,37.01,47.78,56.86
72.41,72.41,38.93,48.07,58.06
72.02,72.02,35.14,47.73,57.15
71.68,71.68,35.94,47.80,55.69
70.61,70.61,40.04,47.82,57.18
71.95,71.95,32.32,49.26,56.56
71.86,71.86,38.08,53.12,56.27
70.36,70.36,43.24,52.32,57.03
71.50,71.50,35.01,49.15,57.09
73.45,73.45,36.55,46.75,55.83
73.89,73.89,44.45,40.55,56.93
73.01,73.01,37.48,39.75,53.86
72.76,72.76,40.59,44.12,54.05
72.86,72.86,34.64,44.97,55.31
70.85,70.85,43.23,47.37,52.59
69.57,69.57,38.35,47.99,53.04
66.34,66.34,37.51,47.17,55.11
65.34,65.34,37.00,46.10,51.87
64.59,64.59,37.83,47.72,52.62
66.72,66.72,40.99,48.53,54.83
68.17,68.17,38.02,48.63,52.61
68.31,68.31,45.56,47.36,50.88
67.34,67.34,35.87,46.58,53.85
65.38,65.38,36.54,46.43,51.27
63.30,63.30,38.35,46.87,51.59
65.17,65.17,36.23,43.22,54.10
65.95,65.95,39.58,44.04,52.16
64.35,64.35,40.22,42.49,51.38
62.19,62.19,36.19,43.20,53.67
61.28,61.28,37.41,38.33,62.43
62.47,62.47,30.54,34.61,67.64
62.10,62.10,33.86,35.38,68.08
61.69,61.69,35.93,29.84,67.34
61.87,61.87,40.33,38.70,67.14
59.22,59.22,28.51,31.87,66.07
48.58,48.58,37.61,32.71,65.40
38.12,38.12,36.77,28.87,64.48
33.57,33.57,33.62,33.50,66.00
34.48,34.48,33.89,34.22,65.76
39.93,39.93,40.10,34.18,64.56
34.85,34.85,43.00,35.74,64.22
33.40,33.40,37.57,37.48,63.98
33.60,33.60,37.69,39.42,63.53
33.73,33.73,34.83,32.28,63.98
34.90,34.90,39.63,31.81,63.53
35.23,35.23,35.09,32.41,61.66
34.74,34.74,35.43,28.00,62.31
33.56,33.56,35.45,33.58,61.65
32.13,32.13,31.67,33.84,62.53
28.30,28.30,32.08,37.84,65.17
24.99,24.99,34.74,33.74,65.90
25.76,25.76,38.53,35.04,64.05
25.95,25.95,38.85,36.88,65.85
22.46,22.46,27.08,30.69,65.40
19.32,19.32,31.01,31.38,65.18
12.90,12.90,29.73,32.31,63.98
14.68,14.68,25.94,36.77,71.85
15.71,15.71,26.29,24.88,74.31
17.90,17.90,27.70,40.66,73.82
15.73,15.73,29.49,48.17,73.45
14.98,14.98,34.82,57.67,72.85
15.20,15.20,45.80,65.54,72.28
12.80,12.80,34.31,60.87,72.27
14.05,14.05,35.16,63.21,70.73
24.56,24.56,27.65,50.10,69.87
25.55,25.55,27.52,47.49,68.51
22.27,22.27,27.20,47.62,69.21
24.81,24.81,28.39,48.96,67.88
21.36,21.36,31.94,46.16,68.53
24.01,24.01,34.41,46.43,67.50
20.36,20.36,34.88,48.34,66.34
18.06,18.06,35.03,49.74,65.63
22.21,22.21,33.68,48.02,66.14
18.27,18.27,28.31,47.71,66.85
19.12,19.12,27.05,47.57,67.05
20.85,20.85,27.23,48.49,66.32
23.56,23.56,28.23,45.67,66.61
23.72,23.72,28.37,46.59,65.65
25.31,25.31,30.33,47.51,65.74
23.27,23.27,30.10,48.02,66.17
22.37,22.37,30.43,45.64,64.98
24.72,24.72,29.63,47.71,65.24
28.00,28.00,29.65,48.23,64.70
26.29,26.29,28.54,45.76,64.61
25.64,25.64,25.15,47.01,65.28
23.74,23.74,22.82,48.30,64.96
19.17,19.17,20.04,47.27,65.93
12.16,12.16,16.06,45.71,64.22
5.61,5.61,13.05,47.65,67.85
7.83,7.83,12.70,47.14,69.32
14.38,14.38,14.91,44.90,69.93
17.69,17.69,16.91,44.56,69.30
19.22,19.22,18.63,45.01,67.93
19.74,19.74,20.18,45.85,68.52
21.55,21.55,21.02,45.78,67.62
19.89,19.89,21.53,45.05,67.48
20.72,20.72,19.68,46.37,66.84
21.19,21.19,19.34,43.44,66.47
21.55,21.55,20.58,45.43,65.30
22.67,22.67,22.13,46.28,66.23
20.12,20.12,22.85,45.44,65.39
22.98,22.98,21.64,45.35,64.37
24.92,24.92,21.55,42.75,64.91
25.25,25.25,22.26,45.45,64.47
24.12,24.12,24.55,43.88,65.00
25.29,25.29,26.21,45.46,63.94
25.77,25.77,25.98,41.04,63.70
28.08,28.08,26.17,41.59,64.14
30.24,30.24,28.40,44.02,63.68
27.49,27.49,28.88,43.43,63.40
29.27,29.27,31.53,43.73,64.53
29.26,29.26,34.84,42.92,62.88
29.87,29.87,34.38,39.96,62.18
30.19,30.19,34.86,45.07,62.80
25.21,25.21,28.55,43.63,62.97
17.11,17.11,20.28,41.58,61.81
12.31,12.31,14.37,43.87,62.24
22.02,22.02,24.56,41.35,73.08
20.43,20.43,21.16,41.56,76.25
18.59,18.59,19.16,48.75,75.98
21.86,21.86,20.40,42.52,75.34
25.01,25.01,23.47,39.79,74.84
24.45,24.45,27.43,38.29,74.43
26.29,26.29,29.41,40.50,72.65
21.29,21.29,30.08,43.91,69.91
21.89,21.89,30.99,46.25,68.77
22.34,22.34,29.92,42.59,67.68
22.55,22.55,26.88,40.71,68.09
23.95,23.95,30.86,42.21,65.89
22.61,22.61,34.62,43.28,67.16
23.45,23.45,35.02,41.11,65.53
22.09,22.09,34.83,41.55,66.16
22.84,22.84,33.94,43.62,66.63
23.20,23.20,30.89,41.67,64.73
22.34,22.34,32.33,38.87,64.47
20.72,20.72,34.41,42.95,65.71
19.43,19.43,35.66,44.01,65.87
23.00,23.00,33.09,43.22,64.10
22.15,22.15,32.35,44.04,65.47
22.15,22.15,31.83,40.40,63.20
23.86,23.86,28.68,45.37,62.73
25.87,25.87,29.08,41.16,62.22
28.68,28.68,31.28,42.02,60.47
29.73,29.73,29.79,41.47,60.16
25.39,25.39,28.63,37.35,60.75
14.95,14.95,27.34,44.29,61.69
11.33,11.33,24.69,39.01,66.15
16.50,16.50,24.75,37.69,69.36
18.72,18.72,24.99,36.93,68.08
18.26,18.26,25.66,36.88,67.57
20.38,20.38,26.98,38.68,67.50
21.55,21.55,25.17,40.63,67.41
24.29,24.29,24.70,41.75,65.33
26.01,26.01,25.98,37.68,65.90
25.68,25.68,27.63,41.97,65.86
28.31,28.31,30.81,38.70,65.51
26.72,26.72,33.52,35.80,65.33
25.99,25.99,33.37,35.88,65.39
25.06,25.06,32.68,33.03,62.59
26.09,26.09,35.36,37.43,65.00
26.37,26.37,37.29,33.11,64.24
26.05,26.05,36.62,31.51,63.03
25.73,25.73,38.30,39.27,62.92
28.19,28.19,36.58,34.05,65.08
31.80,31.80,38.22,32.88,65.11
31.14,31.14,39.12,36.65,62.49
29.58,29.58,42.59,39.82,62.67
31.74,31.74,45.15,39.70,64.74
32.21,32.21,36.36,34.16,62.47
31.54,31.54,41.18,32.38,61.79
31.12,31.12,36.40,29.76,63.27
34.19,34.19,38.89,35.06,62.43
32.62,32.62,35.06,30.51,61.55
27.79,27.79,34.41,34.26,61.85
18.71,18.71,29.02,27.47,61.70
10.52,10.52,21.75,31.74,60.85
15.96,15.96,24.99,36.61,68.27
19.92,19.92,29.02,38.55,75.28
15.85,15.85,31.01,40.48,74.41
14.80,14.80,31.17,46.34,73.19
17.80,17.80,32.14,43.60,72.29
20.01,20.01,31.87,46.55,71.76
22.96,22.96,28.96,45.35,71.10
23.35,23.35,28.61,44.61,70.82
27.36,27.36,29.34,50.07,69.15
28.76,28.76,28.72,46.61,69.09
25.47,25.47,29.65,47.31,67.83
25.63,25.63,27.96,40.53,68.52
27.68,27.68,27.11,44.38,67.14
26.55,26.55,28.44,42.59,67.24
27.61,27.61,27.43,42.94,66.04
27.48,27.48,27.98,44.19,66.85
28.23,28.23,28.83,44.39,67.11
25.62,25.62,28.70,39.80,64.98
26.33,26.33,24.86,43.84,66.79
26.08,26.08,22.71,41.25,66.68
27.56,27.56,25.14,42.02,67.08
27.35,27.35,27.41,43.79,66.81
26.87,26.87,27.27,42.40,66.42
27.97,27.97,27.70,40.92,66.78
27.84,27.84,28.30,45.26,66.86
28.38,28.38,30.69,42.11,66.95
27.35,27.35,31.88,42.65,66.56
29.16,29.16,28.94,43.13,65.51
28.66,28.66,26.83,43.16,65.40
24.94,24.94,22.89,42.99,65.66
21.89,21.89,20.50,43.60,66.23
17.13,17.13,16.85,44.43,65.96
13.83,13.83,14.94,43.47,66.91
15.00,15.00,15.82,40.07,68.91
19.40,19.40,16.70,42.08,67.56
20.18,20.18,18.69,43.28,67.13
22.20,22.20,19.26,44.24,67.60
22.57,22.57,21.29,42.04,66.19
23.42,23.42,21.42,41.43,66.48
22.82,22.82,20.37,38.97,67.32
23.11,23.11,20.47,39.08,65.86
22.54,22.54,21.53,40.38,67.03
24.43,24.43,22.33,42.22,67.07
27.54,27.54,23.77,42.32,66.03
26.36,26.36,22.44,42.82,66.18
24.91,24.91,21.96,41.18,65.81
25.04,25.04,21.93,40.68,66.38
25.71,25.71,21.85,44.44,66.25
25.67,25.67,22.60,42.98,65.83
27.43,27.43,21.77,41.11,65.14
25.94,25.94,22.01,41.51,65.93
27.56,27.56,23.01,41.53,65.19
26.47,26.47,21.57,40.63,65.26
28.30,28.30,20.92,42.04,65.32
27.72,27.72,23.18,40.63,64.80
28.80,28.80,22.99,40.48,65.27
27.57,27.57,23.68,42.59,65.44
27.92,27.92,22.13,41.96,63.55
27.98,27.98,23.10,41.20,63.54
27.59,27.59,23.99,41.64,65.18
26.59,26.59,23.09,41.69,62.73
26.93,26.93,24.37,40.03,64.45
27.05,27.05,24.93,40.73,63.77
26.02,26.02,26.01,40.96,63.37
27.55,27.55,25.95,39.67,62.31
26.72,26.72,25.85,41.67,63.64
27.89,27.89,25.91,40.76,61.71
27.56,27.56,26.51,41.01,62.97
27.09,27.09,25.24,42.41,63.08
27.50,27.50,26.17,42.64,61.76
28.04,28.04,26.31,41.24,62.46
27.47,27.47,25.92,43.47,62.66
27.13,27.13,28.43,43.01,60.21
28.14,28.14,30.90,41.01,62.35
27.38,27.38,30.48,44.30,61.02
27.29,27.29,32.66,45.77,60.24
27.56,27.56,34.23,44.23,58.88
28.22,28.22,35.69,44.88,61.26
27.09,27.09,35.78,44.92,59.35
28.32,28.32,35.79,42.68,58.95
27.88,27.88,36.46,43.78,57.63
29.02,29.02,36.40,44.33,57.95
29.74,29.74,36.78,41.68,58.00
31.41,31.41,37.62,39.13,57.61
32.17,32.17,36.67,41.44,56.87
33.13,33.13,35.82,38.92,57.88
30.16,30.16,33.89,37.94,56.34
24.66,24.66,33.60,42.85,56.11
16.62,16.62,30.06,41.61,62.73
11.59,11.59,31.04,37.21,65.75
16.22,16.22,28.40,37.37,65.83
22.37,22.37,27.92,34.83,66.77
26.62,26.62,36.69,39.19,65.25
26.64,26.64,31.76,39.82,65.49
29.13,29.13,34.97,39.30,64.36
28.83,28.83,33.14,37.38,65.07
30.27,30.27,34.36,37.56,63.84
27.95,27.95,36.63,35.85,63.63
31.23,31.23,34.55,36.58,64.87
30.11,30.11,38.52,36.66,61.84
30.40,30.40,38.45,35.41,62.39
28.59,28.59,36.78,36.01,61.25
23.34,23.34,38.28,35.85,61.98
22.30,22.30,32.96,33.52,60.61
19.86,19.86,33.90,34.01,63.54
16.87,16.87,32.27,36.51,62.24
14.40,14.40,32.46,34.22,62.90
11.76,11.76,29.60,37.21,61.34
11.95,11.95,31.08,36.74,63.86
13.86,13.86,35.96,37.16,66.40
11.53,11.53,37.85,35.20,65.48
9.55,9.55,30.97,34.24,64.78
10.02,10.02,31.86,34.07,64.65
12.34,12.34,33.03,39.34,67.76
11.78,11.78,34.31,37.92,66.83
10.87,10.87,23.83,36.59,66.61
8.88,8.88,24.37,37.69,65.53
7.68,7.68,19.73,37.01,67.85
11.10,11.10,29.13,38.09,70.88
12.95,12.95,22.22,39.44,70.54
13.38,13.38,19.73,40.58,71.53
13.10,13.10,28.12,48.09,70.41
16.27,16.27,26.84,49.69,68.37
18.57,18.57,27.17,47.45,68.98
17.92,17.92,22.04,46.02,68.62
22.19,22.19,21.73,34.07,68.78
23.75,23.75,21.33,40.15,68.39
23.73,23.73,24.24,37.14,66.44
26.45,26.45,24.00,36.34,67.21
25.55,25.55,24.86,40.26,67.10
22.48,22.48,25.76,40.62,65.78
21.44,21.44,25.79,36.10,65.57
24.99,24.99,26.66,37.17,64.02
28.78,28.78,29.18,39.44,63.49
30.20,30.20,29.79,37.12,62.42
31.26,31.26,31.99,37.24,61.97
30.27,30.27,31.38,37.00,62.35
31.66,31.66,32.06,35.12,62.73
32.36,32.36,34.19,33.91,62.79
30.91,30.91,34.58,34.78,63.81
30.87,30.87,33.35,32.57,62.07
30.37,30.37,35.89,35.92,63.47
29.23,29.23,36.37,34.28,63.15
27.67,27.67,33.54,32.45,62.26
27.67,27.67,33.64,34.87,62.27
26.97,26.97,35.86,35.70,63.46
23.66,23.66,33.60,37.24,61.74
